x, Tf, Ts , Tf* , Ts*
0.4847,615.2357567301024,384.94493308541576,615.2358658427912,384.94493308541576
0.4848,615.1728344073753,384.90017158217324,615.1729435204576,384.90017158217324
0.4849,615.1099118601827,384.8554181018869,615.1100209736543,384.8554181018869
0.48500000000000004,615.0469890909619,384.8106726452103,615.0470982048184,384.8106726452103
0.48510000000000003,614.9840661021495,384.7659352130534,614.9841752163869,384.7659352130534
0.4852,614.9211428961837,384.7212058061283,614.9212520107976,384.7212058061283
0.4853,614.8582194754985,384.67648442536694,614.8583285904847,384.67648442536694
0.4854,614.7952958425327,384.6317710714585,614.7954049578871,384.6317710714585
0.48550000000000004,614.7323719997216,384.58706574537473,614.7324811154399,384.58706574537473
0.48560000000000003,614.6694479495046,384.54236844777904,614.6695570655826,384.54236844777904
0.4857,614.6065236943139,384.4976791796137,614.6066328107472,384.4976791796137
0.4858,614.5435992365901,384.4529979415766,614.5437083533747,384.4529979415766
0.4859,614.480674578768,384.4083247345152,614.4807836958996,384.4083247345152
0.48600000000000004,614.4177497232824,384.36365955927636,614.4178588407568,384.36365955927636
0.48610000000000003,614.3548246725709,384.3190024167229,614.3549337903837,384.3190024167229
0.4862,614.2918994290678,384.2743533074943,614.292008547215,384.2743533074943
0.4863,614.2289739952126,384.2297122325153,614.22908311369,384.2297122325153
0.4864,614.1660483734386,384.1850791926395,614.1661574922417,384.1850791926395
0.48650000000000004,614.1031225661803,384.1404541885716,614.1032316853051,384.1404541885716
0.48660000000000003,614.0401965758753,384.09583722112325,614.0403056953174,384.09583722112325
0.4867,613.9772704049578,384.05122829122797,613.9773795247132,384.05122829122797
0.4868,613.914344055865,384.00662739955135,613.9144531759293,384.00662739955135
0.4869,613.8514175310314,383.9620345469087,613.8515266514005,383.9620345469087
0.48700000000000004,613.788490832893,383.91744973425153,613.7885999535627,383.91744973425153
0.48710000000000003,613.7255639638862,383.87287296225264,613.7256730848521,383.87287296225264
0.4872,613.6626369264446,383.8283042317851,613.6627460477026,383.8283042317851
0.4873,613.5997097230036,383.78374354358925,613.5998188445494,383.78374354358925
0.4874,613.5367823559978,383.73919089848806,613.5368914778273,383.73919089848806
0.48750000000000004,613.4738548278619,383.69464629727804,613.4739639499709,383.69464629727804
0.48760000000000003,613.4109271410299,383.6501097407768,613.4110362634141,383.6501097407768
0.4877,613.3479992979394,383.6055812298382,613.3481084205945,383.6055812298382
0.4878,613.285071301022,383.5610607652213,613.2851804239439,383.5610607652213
0.4879,613.2221431527136,383.51654834768175,613.222252275898,383.51654834768175
0.48800000000000004,613.1592148554471,383.472043978113,613.1593239788898,383.472043978113
0.48810000000000003,613.096286411655,383.42754765722634,613.0963955353518,383.42754765722634
0.4882,613.0333578237814,383.3830593858641,613.0334669477281,383.3830593858641
0.4883,612.9704290942532,383.3385791648682,612.9705382184454,383.3385791648682
0.4884,612.9075002255053,383.29410699493496,612.907609349939,383.29410699493496
0.48850000000000005,612.8445712199698,383.2496428768598,612.8446803446407,383.2496428768598
0.48860000000000003,612.7816420800833,383.2051868116447,612.7817512049872,383.2051868116447
0.4887,612.7187128082769,383.16073879986453,612.7188219334096,383.16073879986453
0.4888,612.655783406986,383.11629884240193,612.6558925323432,383.11629884240193
0.4889,612.592853878645,383.0718669399535,612.5929630042225,383.0718669399535
0.48900000000000005,612.5299242256865,383.0274430935061,612.5300333514801,383.0274430935061
0.48910000000000003,612.4669944505438,382.98302730372893,612.4671035765492,382.98302730372893
0.4892,612.4040645556503,382.93861957149085,612.4041736818634,382.93861957149085
0.4893,612.3411345434398,382.89421989739645,612.3412436698563,382.89421989739645
0.4894,612.278204416345,382.84982828246876,612.2783135429609,382.84982828246876
0.48950000000000005,612.2152741767903,382.80544472743867,612.2153833036011,382.80544472743867
0.48960000000000004,612.1523438272294,382.7610692329773,612.152452954231,382.7610692329773
0.4897,612.0894133700801,382.7167018000503,612.0895224972683,382.7167018000503
0.4898,612.0264828077787,382.67234242930294,612.0265919351492,382.67234242930294
0.4899,611.9635521427575,382.6279911215977,611.9636612703061,382.6279911215977
0.49000000000000005,611.9006213774488,382.5836478777356,611.9007305051713,382.5836478777356
0.49010000000000004,611.837690514287,382.5393126984174,611.8377996421792,382.5393126984174
0.4902,611.7747595557037,382.4949855845873,611.7748686837614,382.4949855845873
0.4903,611.7118285041306,382.4506665369041,611.7119376323495,382.4506665369041
0.4904,611.6488973619995,382.40635555629365,611.6490064903754,382.40635555629365
0.49050000000000005,611.5859661317447,382.36205264336724,611.5860752602734,382.36205264336724
0.49060000000000004,611.5230348157949,382.3177577989382,611.5231439444723,382.3177577989382
0.4907,611.4601034165848,382.2734710238775,611.4602125454065,382.2734710238775
0.4908,611.3971719365453,382.22919231895435,611.3972810655072,382.22919231895435
0.4909,611.3342403781082,382.1849216849226,611.3343495072061,382.1849216849226
0.49100000000000005,611.2713087437056,382.1406591226423,611.2714178729352,382.1406591226423
0.49110000000000004,611.2083770357697,382.09640463281045,611.2084861651268,382.09640463281045
0.4912,611.1454452567306,382.05215821621414,611.145554386211,382.05215821621414
0.4913,611.0825134090189,382.00791987364266,611.0826225386185,382.00791987364266
0.4914,611.0195814950672,381.9636896059017,611.0196906247816,381.9636896059017
0.49150000000000005,610.9566495173076,381.9194674138034,610.9567586471326,381.9194674138034
0.49160000000000004,610.8937174781695,381.87525329809483,610.8938266081009,381.87525329809483
0.4917,610.8307853800836,381.83104725956275,610.8308945101173,381.83104725956275
0.4918,610.7678532254816,381.7868492989596,610.7679623556133,381.7868492989596
0.4919,610.704921016795,381.74265941703567,610.7050301470205,381.74265941703567
0.49200000000000005,610.641988756454,381.6984776147442,610.6420978867691,381.6984776147442
0.49210000000000004,610.5790564468883,381.6543038925749,610.5791655772887,381.6543038925749
0.4922,610.5161240905304,381.6101382515326,610.5162332210119,381.6101382515326
0.4923,610.4531916898086,381.565980692382,610.4533008203671,381.565980692382
0.4924,610.3902592471555,381.52183121582755,610.3903683777867,381.52183121582755
0.49250000000000005,610.3273267649998,381.4776898226679,610.3274358956995,381.4776898226679
0.49260000000000004,610.2643942457725,381.4335565136809,610.2645033765364,381.4335565136809
0.4927,610.2014616919024,381.3894312896337,610.2015708227265,381.3894312896337
0.4928,610.1385291058212,381.3453141513468,610.1386382367011,381.3453141513468
0.4929,610.0755964899571,381.3012050995116,610.0757056208886,381.3012050995116
0.49300000000000005,610.0126638467415,381.2571041349423,610.0127729777205,381.2571041349423
0.49310000000000004,609.9497311786027,381.2130112584211,609.949840309625,381.2130112584211
0.4932,609.8867984879671,381.16892647071785,609.8869076190283,381.16892647071785
0.4933,609.823865777274,381.12484977262534,609.82397490837,381.12484977262534
0.4934,609.7609330489457,381.0807811648245,609.7610421800723,381.0807811648245
0.49350000000000005,609.6980003054113,381.0367206482461,609.6981094365642,381.0367206482461
0.49360000000000004,609.6350675491005,380.99266822353957,609.6351766802757,380.99266822353957
0.4937,609.5721347824442,380.9486238914335,609.5722439136372,380.9486238914335
0.4938,609.5092020078697,380.9045876529267,609.5093111390764,380.9045876529267
0.4939,609.4462692278056,380.86055950851113,609.4463783590219,380.86055950851113
0.49400000000000005,609.3833364446812,380.8165394590409,609.3834455759028,380.8165394590409
0.49410000000000004,609.3204036609263,380.77252750537264,609.320512792149,380.77252750537264
0.49420000000000003,609.2574708789687,380.72852364823484,609.2575800101882,380.72852364823484
0.4943,609.1945381012365,380.6845278883452,609.1946472324487,380.6845278883452
0.4944,609.1316053301593,380.6405402264929,609.13171446136,380.6405402264929
0.49450000000000005,609.068672568164,380.5965606634833,609.0687816993488,380.5965606634833
0.49460000000000004,609.0057398176801,380.5525892000157,609.0058489488451,380.5525892000157
0.49470000000000003,608.9428070811333,380.50862583693987,608.9429162122741,380.50862583693987
0.4948,608.8798743609567,380.46467057493857,608.8799834920692,380.46467057493857
0.4949,608.8169416595733,380.4207234148026,608.8170507906532,380.4207234148026
0.49500000000000005,608.7540089794117,380.37678435732863,608.7541181104547,380.37678435732863
0.49510000000000004,608.6910763229005,380.33285340320924,608.6911854539024,380.33285340320924
0.49520000000000003,608.6281436924668,380.2889305532634,608.6282528234236,380.2889305532634
0.4953,608.5652110905385,380.24501580823835,608.5653202214459,380.24501580823835
0.4954,608.5022785195425,380.20110916887967,608.5023876503963,380.20110916887967
0.4955,608.4393459819056,380.1572106359523,608.4394551127015,380.1572106359523
0.49560000000000004,608.3764134800552,380.11332021026055,608.376522610789,380.11332021026055
0.49570000000000003,608.3134810164182,380.0694378925563,608.3135901470857,380.0694378925563
0.4958,608.2505485934221,380.02556368347217,608.2506577240192,380.02556368347217
0.4959,608.1876162134937,379.9816975839449,608.1877253440161,379.9816975839449
0.496,608.1246838790606,379.93783959459597,608.1247930095042,379.93783959459597
0.49610000000000004,608.0617515925478,379.89398971624564,608.0618607229082,379.89398971624564
0.49620000000000003,607.9988193563836,379.8501479496437,607.9989284866567,379.8501479496437
0.4963,607.9358871729931,379.80631429557315,607.9359963031748,379.80631429557315
0.4964,607.8729550448023,379.76248875468946,607.8730641748882,379.76248875468946
0.4965,607.8100229742391,379.71867132785474,607.8101321042251,379.71867132785474
0.49660000000000004,607.7470909637292,379.674862015821,607.747200093611,379.674862015821
0.49670000000000003,607.6841590156985,379.6310608193048,607.684268145472,379.6310608193048
0.4968,607.6212271325717,379.587267739025,607.6213362622326,379.587267739025
0.4969,607.5582953167808,379.54348277578237,607.558404446325,379.54348277578237
0.497,607.4953635707409,379.4997059302813,607.4954727001641,379.4997059302813
0.49710000000000004,607.4324318968836,379.45593720338303,607.4325410261816,379.45593720338303
0.49720000000000003,607.3695002976342,379.41217659574636,607.3696094268029,379.41217659574636
0.4973,607.3065687754172,379.36842410808663,607.3066779044523,379.36842410808663
0.4974,607.243637332659,379.3246797412625,607.2437464615563,379.3246797412625
0.4975,607.1807059717834,379.2809434959751,607.1808151005387,379.2809434959751
0.49760000000000004,607.1177746952173,379.2372153730018,607.1178838238264,379.2372153730018
0.49770000000000003,607.054843505386,379.1934953730155,607.0549526338447,379.1934953730155
0.4978,606.9919124047126,379.14978349675613,606.9920215330167,379.14978349675613
0.4979,606.9289813956224,379.10607974505166,606.9290905237676,379.10607974505166
0.498,606.8660504805389,379.0623841185917,606.8661596085211,379.0623841185917
0.49810000000000004,606.8031196618892,379.0186966181845,606.8032287897042,379.0186966181845
0.49820000000000003,606.7401889420976,378.9750172445627,606.7402980697411,378.9750172445627
0.4983,606.677258323588,378.9313459983496,606.6773674510559,378.9313459983496
0.4984,606.614327808784,378.8876828805481,606.614436936072,378.8876828805481
0.4985,606.5513974001092,378.8440278916361,606.5515065272133,378.8440278916361
0.49860000000000004,606.4884670999893,378.8003810324635,606.4885762269051,378.8003810324635
0.49870000000000003,606.4255369108478,378.7567423037567,606.4256460375711,378.7567423037567
0.4988,606.3626068351075,378.71311170634027,606.3627159616342,378.71311170634027
0.4989,606.2996768751923,378.66948924085114,606.2997860015182,378.66948924085114
0.499,606.2367470335264,378.6258749081069,606.2368561596472,378.6258749081069
0.49910000000000004,606.1738173125311,378.582268708771,606.1739264384427,378.582268708771
0.49920000000000003,606.1108877146345,378.53867064362566,606.1109968403326,378.53867064362566
0.4993,606.0479582422579,378.49508071339915,606.0480673677383,378.49508071339915
0.4994,605.985028897824,378.45149891884944,605.9851380230826,378.45149891884944
0.4995,605.9220996837555,378.4079252607782,605.922208808788,378.4079252607782
0.49960000000000004,605.8591706024757,378.36435973975176,605.859279727278,378.36435973975176
0.49970000000000003,605.7962416564087,378.32080235663733,605.7963507809765,378.32080235663733
0.4998,605.7333128479754,378.27725311217586,605.7334219723045,378.27725311217586
0.4999,605.6703841795998,378.23371200706424,605.6704933036859,378.23371200706424
0.5,605.6074556537035,378.1901790419666,605.6075647775426,378.1901790419666
0.5001,605.5445272727098,378.1466542178123,605.5446363962977,378.1466542178123
0.5002,605.4815990390399,378.1031375351797,605.4817081623723,378.1031375351797
0.5003000000000001,605.4186709551175,378.05962899479545,605.4187800781903,378.05962899479545
0.5004000000000001,605.3557430233625,378.01612859755335,605.3558521461714,378.01612859755335
0.5005000000000001,605.2928152461986,377.9726363439064,605.2929243687395,377.9726363439064
0.5006,605.2298876260467,377.9291522348827,605.2299967483152,377.9291522348827
